2017-11-24 08:17,#科普#,微博会员特权置顶科普轨道小科普轨道交通贵阳修哒地铁还是轻轨嘛泪流满面泪流满面泪流满面傻傻分不清纠结纠结纠结不怕不怕雷锋来看看漫画你就懂得起噢瞧瞧瞧瞧
2014-11-28 16:15,加油啊恭喜上海地铁求关注求关注求关注求关注求关注求关注求关注求关注求关注求关注呐呐铁丝铁粉铁力发们你们想要一个博物馆么
2014-11-28 16:11,贵阳地铁延安路站明天凌晨将倒边施工交通组织也将有些改变哟吃货吃货吃货素来关注贵阳市公安交通管理局关于城市轨道交通号线贵阳市公安交通管理局关于城市轨道交通号线贵州交警贵州交警贵阳交警贵阳交警贵阳同城会贵阳同城会贵阳新闻网贵阳新闻网掌上贵州掌上贵州贵阳交通广播贵阳交通广播
2014-11-28 15:54,#贵阳#,按照里程计价呢具体会按照物价局的审定来听证会嘛也许会啦贵阳地铁族贵阳地铁族贵阳地铁正在建设不知道贵阳地铁怎么定价啊要开听证会吗贵阳地铁贵阳地铁
2014-11-26 11:49,贵阳地铁立志青年送给朝着梦想前进的你
2014-11-26 09:32,#中国老规矩#,贵阳地铁中国老规矩你家还有吗不能用筷子敲盘碗不能将筷子竖插在饭碗里客人添饭时不能说还要饭吗小时候你因为这些规矩被打骂过吗黑线黑线小伙伴你家里的老规矩吧
2014-11-26 09:26,泪流满面冰冻伤害
2014-11-26 09:24,冒出早安
2014-11-26 09:23,#四川康定地震#,蜡烛蜡烛蜡烛蜡烛蜡烛蜡烛
2014-11-24 17:03,强势围观
2014-11-21 16:30,躁狂症躁狂症躁狂症终于周五了
2014-11-20 16:38,贵阳地铁年月日市人大常委会副主任蒋纪鸣带领人大调研组深入轨道公司开展对我市城市轨道交通建设情况的调研并就城市轨道交通管理方面的地方立法工作进行了座谈
2014-11-18 15:55,贵阳地铁年月日市轨道公司全资子公司贵阳腾祥房开公司取得省住建厅颁发的二级资质这是年该公司房地产资质连续两次升级准备在贵阳房地产市场奋勇拼搏的一个信号
2014-11-18 15:53,贵阳地铁月日下午贵阳轨道公司年校园招聘来到南昌华东交通大学举行现场宣讲会吸引了来自华东交通大学同济大学华南理工大学苏州大学南昌大学南昌航空大学中国矿业大学等全国各地多所高校的名学子参加现场坐无缺席气氛十分热烈
2014-11-17 15:31,#招聘#,贵阳地铁招聘素素来围观校园招聘现场话筒话筒话筒话筒话筒话筒贵阳地铁校园招聘走进长沙贵阳地铁校园招聘走进长沙贵阳地铁校园招聘走进长沙
2014-11-17 12:14,贵阳地铁大陆用户可以用银联支付了用户可以将其与银联卡相关联轻点一下即可完成支付此前在大陆可用以及等卡支付年苹果中国区应用程序商店开始支持人民币支付支持用户用国内各大行的银行卡用人民币充值后购买为中国大陆用户新增银联支为中国大陆用户新增银联支
2014-11-17 10:00,#行业动态#,贵阳地铁行业动态北京地铁号线二期年底开通得意地笑北京地铁号线二期将于今年年底开通试运营线路全长公里共设车站座顺序为自西向东物资学院路站潞城站原东小营站全部为地下线目前开通试运营筹备工作正在有序进行北京青年报
2014-11-14 12:52,贵阳地铁年月日伴随着旋挖钻的巨大轰鸣声贵阳轨道交通号线工程终点站场坝村站车站基础工程建设全面开工
2014-11-14 12:46,贵阳地铁十心中心重心决心信心真心民心热心爱心雄心核心在服务质量中体现十意民意满意诚意新意实意创意好意暖意锐意心意
2014-11-13 16:19,贵阳地铁飞个吻有爱的交警蜀黍发布了贵阳市月日出行小贴士快来看看吧瞧瞧贵阳市月日出行小贴士贵阳市月日出行小贴士贵阳交警
2014-11-13 10:00,偷乐偷乐特别的你有木有一个特别的名字
2014-11-12 16:49,#万人脱单大会#,群体围观为了单身的乘客长沙地铁也是蛮拼的七夕单身福利许愿正能量传递起
2014-11-12 16:38,贵阳地铁轨道交通号线新村站位于小河区珠江路上北接望城坡站南接长江路站呈南北方向布置车站为地下两层岛式车站新村站进入主体基坑开挖施工新村站进入主体基坑开挖施工
2014-11-12 14:45,飞个吻飞个吻飞个吻好有爱铁丝铁粉铁力发们你们想要不
2014-11-12 12:24,#APEC在身边#,贵阳地铁在身边一张图教你读懂亚太自贸区江南月日领导人非正式会议在北京雁栖湖圆满结束其中亚太自贸区北京线路图成为最吸引人目光的成果那么亚太自贸区取得了哪些成果亚太自贸区跟我们又有什么关系小编用一张图来告诉你央广网
2014-11-11 16:47,贵阳地铁世界上有好多神奇的地方哟围观下奇葩国家话筒话筒英国报姐
2014-11-10 17:22,贵阳地铁月日凌晨时随着最后一罐混凝土浇筑完毕由中铁十一局施工的号线小关号桥第二跨现浇梁第二工作段诞生成为贵阳轨道交通号线的第一梁轨道交通号线第一梁诞生轨道交通号线第一梁诞生
2014-11-10 17:20,贵阳地铁凛冽的寒风没能阻止学子们期待加入贵阳地铁的热情月日下午贵阳地铁校园招聘会兰州站在兰州交通大学举行来自兰州交通大学兰州理工大学长安大学等多所高校的学生人参加招聘会贵阳地铁在兰州开展招聘活动贵阳地铁在兰州开展招聘活动
2014-11-10 09:30,贵阳市城市轨道交通有限公司今天中南大学的宣讲地点为铁道校区世纪楼主楼室江南江南江南请各位同学相互转告
2014-11-07 16:14,#建设进展#,贵阳地铁建设进展忙碌的周五小编带您走近贵阳地铁土建工程建设现场右边亮了速来围观隧道艰难掘进
2014-11-07 16:07,贵阳地铁年月日为期一个月的首届贵阳地铁迈德国际杯五人制足球赛开赛啦首届贵阳地铁迈德国际杯五人制足球赛日开首届贵阳地铁迈德国际杯五人制足球赛日开
2014-11-07 09:48,今日立冬小伙伴们注意保暖哟别烦我
2014-11-06 17:06,贵阳地铁经过两年的日夜奋战贵阳轨道交通号线诚信路站近期实现主体结构封顶完成路面混凝土施工和养护于月日恢复林城西路路面交通号线诚信路站封顶林城西路恢复通车号线诚信路站封顶林城西路恢复通车
2014-11-05 23:13,转发微博
2014-11-05 16:05,贵阳地铁月日上午应贵阳轨道交通号线第二工作段的邀请贵阳轨道公司设计单位质检站地勘单位监理站等专家一行对小关号桥中跨现浇梁进行了首件认可验收第二工作段小关号桥第二跨梁通过首件认可验收第二工作段小关号桥第二跨梁通过首件认可验收
2014-11-05 16:04,贵阳地铁月日下午贵阳地铁校园招聘成都站在西南交通大学犀浦校区举行贵阳地铁校园招聘首站反响强烈贵阳地铁校园招聘首站反响强烈
2014-11-05 10:42,贵阳地铁躁狂症据我常年观察不热爱生命的人会有一下特征喃东尼
2014-11-04 19:47,加油啊好漂酿
2014-11-04 11:15,贵阳地铁经过两年的日夜奋战贵阳轨道交通号线诚信路站于月上旬实现主体结构封顶经过紧张冲刺现已完成路面混凝土施工和养护将于月日恢复林城西路路面交通轨道交通号线诚信路车站主体结构顺利封顶林轨道交通号线诚信路车站主体结构顺利封顶林
2014-11-04 09:34,奥特曼奥特曼
2014-11-03 10:13,贵阳地铁我发表了文章贵阳市城市轨道交通有限公司校园招聘简章贵阳市城市轨道交通有限公司校园招聘简章贵阳市城市轨道交通有限公司校园招聘简章
2014-11-03 09:36,北交大的宣讲地点改为室江南请关注采访采访采访采访采访素素围观快来加入贵阳市城市轨道交通有限公司
2014-10-30 16:19,贵阳地铁年月日市轨道公司组织所有参建单位召开迎接年国家住建部质量安全检查工作总结会总结了此次迎检工作的经验和不足并对下一阶段的安全生产工作做了具体安排话筒话筒话筒话筒话筒话筒总结经验持续改进狠抓工程质量安全管理总结经验持续改进狠抓工程质量安全管理
2014-10-30 09:27,#轨道交通科普#,贵阳地铁轨道交通科普地铁列车型号地铁车型是指城市轨道交通所用车辆的型号世界各地的列车车型没有统一标准往往是按照某个地方的地铁所需而量身定制中国大陆地铁车型往往被分为三种型号以及型贵阳地铁用的哪个车型唉哈哈哈哈戳图了解地铁列车知识记得转发哦陈士宇
2014-10-29 17:25,贵阳地铁图说解码中国鬼城被电经济之声
2014-10-29 09:25,#铁路新闻#,贵阳地铁铁路新闻昨天在第十二届中国国际现代化铁路技术装备展上由中国北车生产的西郊线有轨电车和北京线磁浮列车正式亮相相比普通列车这些靓丽的新型列车会让乘客感觉更现代也更舒适和安全最右最右人民铁道人民铁道人民铁道网
2014-10-28 16:43,采访采访采访采访采访素素围观快来加入贵阳市城市轨道交通有限公司
2014-10-27 17:20,贵阳地铁月日市轨道公司机电设备运营筹备部与中铁电气化局集团有限公司开展关于城市轨道交通供电系统的技术交流会市轨道公司与中铁电气化局开展供电系统技术交市轨道公司与中铁电气化局开展供电系统技术交
2014-10-27 16:00,贵阳地铁年月日上午市轨道公司党委召开党的群众路线教育实践活动总结大会对公司开展教育实践活动工作进行总结对深入学习贯彻习近平总书记在中央群众路线教育实践活动总结大会上的讲话精神认真落实从严治党的要求进行安排部署市轨道公司召开党的群众路线教育实践活动总结市轨道公司召开党的群众路线教育实践活动总结
2014-10-27 11:35,谣言粉碎机江南
2014-10-23 17:46,贵阳地铁贵阳市城市轨道交通有限公司校园招聘贵阳市城市轨道交通有限公司校园招聘简章贵阳市城市轨道交通有限公司校园招聘简章
2014-10-23 15:53,贵阳地铁年月日至日国家住房和城乡建设部质量安全监管司监督处处长张红梅率领轨道交通工程领域的四位专家对贵阳轨道交通工程开展质量安全检查我市轨道交通工程顺利通过国家住建部年质我市轨道交通工程顺利通过国家住建部年质
2014-10-22 11:48,贵阳地铁网友们总结的几个有趣的事实看看你认可哪些甩甩手我的朋友是个呆
2014-10-22 09:35,贵阳地铁环保部发布第三季度空气质量状况贵阳等城较好环保部日发布第三季度重点区域和个城市空气质量状况第三季度空气质量相对较好的前位城市分别是海口舟山拉萨珠海江门贵阳台州丽水深圳惠州和中山三市综合指数相同排名相同福州贵阳晚报
2014-10-21 10:20,贵阳地铁月底在市委市政府的大力支持下总额度为亿元的贵阳市轨道交通号线工程项目人民币资金银团贷款合同正式签定完毕亿元银团贷款合同正式签定亿元银团贷款合同正式签定
2014-10-21 10:19,贵阳地铁为了更好地增强全体员工凝聚力锻造轨道特色的团队精神月日市轨道公司组织余名干部职工在风景秀丽的百花湖开展拓展训练活动锻造团队精神凝聚你我力量市轨道公司开展拓锻造团队精神凝聚你我力量市轨道公司开展拓
2014-10-20 14:04,贵阳地铁有梦就有奔跑为了不让青春只是做梦而是圆梦请紧跟梦想的脚步尽情奔跑只要生命还在呼吸就永不止步在奔跑中让梦想开花结果奔跑奔跑
2014-10-20 14:03,贵阳地铁市轨道交通号线工程于年月份正式和人保及太保签署了工程保险协议市轨道公司召开工程保险培训交流会市轨道公司召开工程保险培训交流会
2014-10-20 10:17,#今日要闻#,贵阳地铁四中全会要干啥张图教你看懂今日要闻今天十八届四中全会在北京开幕现在问题来了四中全会讨论什么依法治国首次成全会主题传递什么政治信号将给我们的生活带来哪些变化能从全会中看出门道是大本事猛戳张图教你看懂四中全会转发学习人民日报
2014-10-17 17:47,贵阳地铁年中国城市轨道交通协会工程建设专业委员会年会暨第一届城市轨道交通工程建设发展研讨会轨道交通沿线地区的综合开发在贵阳召开探索轨道交通沿线地区综合开发第一届城市轨道探索轨道交通沿线地区综合开发第一届城市轨道
2014-10-16 09:25,#早安贵阳#,贵阳地铁早安贵阳爱人肉哒小盆友们速来戳图围观喝多了喝多了喝多了猪肉不好了人肉也不能随意了
2014-10-15 23:54,#晚安#,贵阳地铁晚安从明天起做一个更好的人按时吃饭睡觉锻炼身体保持健康和喜欢的人交往主动与喜欢的朋友保持联络互道晚安适度的享受努力的工作遇到喜欢的东西刷卡买下来明白什么是自己真正想要的什么又仅仅只是自己的欲望而已按照自己喜欢的方式努力的生活且不后悔扶南
2014-10-15 16:21,贵阳地铁冰箱食物健康摆放指南你的冰箱不只是一个可以用来储存食物的橱柜它不光有为不同食物设计的放置区域更有不同的温度区如果你把东西放错了地方就会白白浪费食物和电费哎用个冰箱这么深刻也是醉了喝多了一起涨姿势
2014-10-15 11:21,肥皂肥皂全球洗手日好新鲜诺
2014-10-15 11:20,贵阳地铁月日亚洲城市发展中心的中国区域办公室主任评估专家和中国区域办公室项目经理邹睿熹一行在市发改委相关负责人陪同下对贵阳轨道交通号线开展项目技援回访工作亚洲城市发展中心专家肯定贵阳轨道交通项目亚洲城市发展中心专家肯定贵阳轨道交通项目
2014-10-15 11:07,贵阳地铁年月日省发改委批复了贵阳市轨道交通号线一期工程可行性研究报告黔发改交通号轨道交通号线一期工程可行性研究报告获省发轨道交通号线一期工程可行性研究报告获省发
