2015-05-21 01:06,我去东方早报东方早报讷敏敏讷敏敏希望他们躲过灾祸
2015-05-21 01:03,#长春身边事#,转发微博
2015-05-20 17:05,转发微博
2015-05-20 15:39,薛大车现在政府办事效率明显提高啊
2015-05-20 14:20,哎
2015-05-20 13:40,转发微博
2015-05-20 07:21,薛大车视频奏响苏联国歌玛丽娜洛巴奇获得艺术体操金牌汉城网页链接网页链接来自于优酷安卓客户端
2015-05-19 21:26,#火车资料库#,前脸一看就是日系
2015-05-19 21:19,#禁止曝光#,转发微博
2015-05-19 21:17,确实没太大诚意
2015-05-19 14:31,转发微博
2015-05-19 14:30,#重要通知#,转发微博
2015-05-19 13:31,这么牛逼咋不开火箭呢
2015-05-19 09:16,薛大车西安大路与翔运街红绿灯故障交警在路口指挥长春交警于玲长春交警于玲
2015-05-19 00:52,转发微博
2015-05-13 10:32,#9月3日放假1天#,转发微博
2015-05-12 22:40,挚友挚友别人家的男朋友丿别人家的男朋友丿笑炸了哈哈哈哈偷笑偷笑
2015-05-12 22:40,转发微博
2015-05-12 20:39,转发微博
2015-05-12 18:01,转发微博
2015-05-12 17:50,转发微博
2015-05-12 11:40,#duang的一下15年#,长春太威武长春太威武的一下年十五年前我十岁摸摸同桌小手都幸福到不行不好意思
2015-05-11 15:00,转发微博
2015-05-11 10:46,转发微博
2015-05-10 09:33,转发微博
2015-05-10 06:45,还鸡巴吃呢口味有些重口味有些重轉發微博
2015-05-09 14:43,#哔哩哔哩动画#,新闻频道放鸽子这个可以看直播
2015-05-09 12:48,转发微博
2015-05-09 12:27,好多多涨
2015-05-09 11:54,薛大车看见了罗老师的作品铁路小亨铁路小亨补充下吉林九台营城煤矿还有一台活着的上游之前探访过
2015-05-09 11:27,薛大车长春上海虹桥的重联
2015-05-09 08:43,转发微博
2015-05-09 00:12,明天终于可以有一个吸引我的电视节目了
2015-05-08 23:05,#真正男子汉#,新浪娱乐新浪娱乐新班长是你的菜吗偷笑偷笑
2015-05-08 18:41,留着回家给媳妇看
2015-05-08 18:41,省略用户名省略用户名于建嵘于建嵘痛心御史泪助御史泪助当一切发生后不可逆转痛心啊人性在哪我们的教育得全社会高度重视了兰陵匹夫兰陵匹夫土家野夫土家野夫坏种郝立东的微博郝立东的微博这个小王八蛋可判重刑了持续关注袁裕来律师袁裕来律师再转再问这个小霸王是谁有什么来头没有
2015-05-08 16:18,非法收益五元这生意不行啊
2015-05-08 16:17,转发微博
2015-05-08 15:27,#红场阅兵#,丹徒发布丹徒发布预告话筒话筒鼓掌鼓掌俄罗斯卫国战争胜利周年大阅兵将于月日点北京时间点举行届时中央电视台新闻频道东方卫视将于进入直播中国人民解放军三军仪仗队排在徒步方队第位
2015-05-08 12:56,薛大车这套装备真是没谁了
2015-05-07 17:12,转发微博
2015-05-07 13:56,怒怒
2015-04-30 15:51,长春联通唐宇长春联通唐宇笑笑笑笑偷笑偷笑
2015-04-29 20:06,薛大车刚才去火车站送朋友过安检时喇叭喊不论大包小包都得过安检这时朋友回头对我说你得蹲到安检仪上过一下我问咋的呢朋友说你脸上起个大包怒骂怒骂捕快鹏鹏捕快鹏鹏
2015-04-29 15:06,#青岛极地海洋世界打砸事件#,跨越的小猪跨越的小猪这就是把某些民族养肥了的下场
2015-04-29 10:44,薛大车湘潭重联大家看看有没有啥亮点地铁族长春区地铁族长春区
2015-04-29 07:17,薛大车西安大路空军航大门口发生两车相刮注意避让
2015-04-28 23:03,不能又是德国人吧
2015-04-28 23:01,不要让孩子喝碳酸饮料耗这口耗这口全球健身中心全球健身中心不管是不是食用色素咱们健身的不喝这些亲亲亲亲亲亲亲亲亲亲亲亲
2015-04-28 23:00,转发微博
2015-04-28 19:46,赢了人与人间的信任呢
2015-04-28 16:45,整栋着了
2015-04-28 16:36,比我小时还屌
2015-04-28 12:07,#今日媒体看铁路#,咳咳别瞎用了啊
2015-04-28 10:29,转发微博
2015-04-27 15:17,薛大车视频宇宙中心五道口鱼龙混杂道口工掌握神秘按钮分享自优酷优酷宇宙中心五道口鱼龙混杂道口工掌握神秘按钮宇宙中心五道口鱼龙混杂道口工掌握神秘按钮
2015-04-27 09:47,转发微博
2015-04-27 07:42,喜欢嫩的偷笑偷笑
2015-04-27 07:41,薛大车吉林的天气终于到了开窗户坐绿皮的时候了人民大街人民大街
2015-04-23 18:00,薛大车北京最后一餐炸酱面前门前门
2015-04-21 10:22,薛大车首都你好
2015-04-21 07:29,薛大车南下后北上冷冻厂东街冷冻厂东街
2015-04-20 21:09,转发微博
2015-04-20 18:25,薛大车苏州再见南京你好玲珑街玲珑街
2015-04-18 19:49,思考思考
2015-04-16 11:20,薛大车蓝村站
2015-04-16 09:48,薛大车列车行驶在胶东大地啊
2015-04-15 07:15,薛大车开始下一段旅程
2015-04-15 05:17,薛大车还有一个小时
2015-04-14 20:48,薛大车各种车体广告
2015-04-07 13:49,必须买
2015-04-07 13:47,转发微博
2015-04-07 07:17,耗这口耗这口我最近工作忙全靠这些图深夜给我提神
2015-04-06 20:18,不知现在怎么样了
2015-04-06 18:32,转发微博
2015-04-06 06:52,耗这口耗这口马着睡前看我的热搜电影我的热搜电影看的好虐心好残忍
2015-04-05 14:07,转发微博
2015-04-05 12:33,转发微博
2015-04-04 18:51,薛大车买的山东航空机票结果航班取消了我很不开心山东航空公司山东航空公司
2015-04-04 17:07,确认
2015-04-04 12:06,石墨电极呢石墨电极呢恶心死了在那山的那边海的那边有个神经病在那山的那边海的那边有个神经病好痛
2015-04-03 11:47,薛大车求问长宽的婚纱照坐长途客车去吉林让放么长春饭店小奶油长春饭店小奶油吉林大冷面吉林大冷面
2015-04-03 10:31,薛大车去请婚假办事员告诉我我是晚婚可以多放天唉老了
2015-04-03 10:13,转发微博
2015-04-03 00:20,#敦化火车脱轨#,这吉敦区间线路是比较差不过风景没得说啊吉林省益然志愿者协会吉林省益然志愿者协会我会正在积极进一步获取次列车脱轨情况暂时无人爆料有人受伤
2015-04-01 17:58,#正能量#,洛杉矶特警洛杉矶特警正能量心心
2015-03-31 10:00,头两个是什么玩意
2015-03-31 00:12,必须
2015-03-31 00:09,评论里有这样烦恼的都粉了大家要下手快一点
2015-03-30 18:02,转发微博
2015-03-30 17:57,终于挺不住了
2015-03-30 17:20,转发微博
2015-03-30 15:10,天灵盖直接开了
2015-03-30 15:06,这科学么
2015-03-29 23:02,薛大车尚方宝剑哈哈哈哈猜猜这是啥地铁族地铁族地铁蓝地铁蓝地铁族长春区地铁族长春区地铁小司机地铁小司机
2015-03-29 22:10,转发微博
2015-03-29 22:09,册那青龙偃月刀啊原来是补刀开颅的光明落光明落沈彬的电线杆子沈彬的电线杆子朴刀
2015-03-29 20:07,转发微博
2015-03-29 14:01,转发微博
2015-03-27 12:44,薛大车查干沐沦街查干沐沦街
2015-03-19 18:47,薛大车上行列车快速通过超清和谐抖三抖牵引快速通过轮轨摩超清和谐抖三抖牵引快速通过轮轨摩超清客车高速通过大屯站过岔子声超清客车高速通过大屯站过岔子声
2015-03-19 14:19,薛大车是不是着了向阳路向阳路
2015-03-19 10:56,薛大车哈哈哈崇文胡同崇文胡同微博视频微博视频
2015-03-18 22:28,转发微博
2015-03-18 22:18,太搞了要要要
2015-03-18 22:02,转发微博
2015-03-18 21:56,发福利啦
2015-03-18 09:26,转发微博
2015-03-18 06:39,薛大车昨晚从四公司拽回来的第二列系重联地铁族长春区地铁族长春区光谷大街光谷大街
2015-03-16 21:26,东方红东方红火车疯子火车疯子茶色的猫茶色的猫火车圈火车圈
2015-03-16 13:42,搜索栏输入服务员各种月薪过万各种各种会所服务员这是啥工作
2015-03-16 08:33,薛大车系工程车倒道作业地铁族长春区地铁族长春区微博视频微博视频
2015-03-15 11:27,马克
2015-03-15 08:46,链接废了自己搜吧
2015-03-15 08:29,哇不错
2015-03-15 00:38,小三被壳
2015-03-14 12:01,薛大车长春站内一片红长春长春火车站长春长春火车站
2015-03-14 10:45,装大了
2015-03-13 22:08,转发微博
2015-03-13 21:24,八块腹肌的俊男八块腹肌的俊男把我吓尿了吃惊吃惊
2015-03-13 20:46,转发微博
2015-03-13 20:46,转发微博
2015-03-12 21:52,转发微博
2015-03-12 12:08,爱火车一九八零爱火车一九八零我关心没有转身哪位评委后来呢哈哈哈哈
2015-03-12 12:08,转发微博
2015-03-12 12:07,转发微博
2015-03-12 07:36,转发微博
2015-03-12 07:20,转发微博
2015-03-11 12:53,转发微博
2015-03-08 07:33,转发微博
2015-03-07 17:22,转发微博
2015-03-07 17:05,转发微博
2015-03-07 13:34,薛大车进京旅客逐一检查吉林吉林站吉林吉林站
2015-03-06 08:23,转发微博
2015-03-06 08:15,薛大车找亮点图片高师傅长春饭店小奶油长春饭店小奶油长春热门长春热门长春生活资讯长春生活资讯光谷大街光谷大街
2015-03-05 18:17,#长春头条播报#,长春西门大官人长春西门大官人九台特服两会期间啊这样不好不好
2015-03-05 15:11,薛大车吉林省唯一一台运行中的蒸汽机车新文化报新文化报汉龙人汉龙人长春西门大官人长春西门大官人长春太威武长春太威武长春生活资讯长春生活资讯长春饭店小奶油长春饭店小奶油交通迷论坛交通迷论坛精神病院通缉犯精神病院通缉犯沈局春段沈局春段东环路东环路
2015-03-05 11:54,薛大车冒热乎气儿的上游东环路东环路
2015-03-05 11:51,薛大车这特么可是活的啊东环路东环路
2015-03-05 11:48,薛大车没白来啊没白来东环路东环路
2015-03-05 09:05,薛大车还有宾康路宾康路
2015-03-05 08:13,薛大车折腾接着折腾省道省道
2015-03-04 15:55,转发微博
2015-03-03 18:31,你妹
2015-03-03 16:42,转发微博
2015-03-02 17:49,帮转安一声安一声会做饭的看一下吧
2015-03-02 08:25,远离女司机
2015-03-02 08:24,八块腹肌的俊男八块腹肌的俊男看到这帮暴徒携带私枪疯狂杀人简直丧心病狂
2015-03-01 19:24,转发微博
2015-03-01 19:23,转发微博
2015-03-01 16:42,转发微博
2015-02-28 14:27,#火车圈福利#,虽然知道每次都没我还是转了吧智阳骑车呜了嚎疯智阳骑车呜了嚎疯三个石头磊三个石头磊
2015-02-28 07:41,#我没穿衣服又怎样#,闺蜜好啊
2015-02-25 23:30,八块腹肌的俊男八块腹肌的俊男或许命中注定蜡烛蜡烛蜡烛蜡烛蜡烛蜡烛
2015-02-25 20:30,非人狂想屋非人狂想屋互联网数据中心互联网数据中心图片可能被压缩看不太清楚大家下载版本中国高铁运营线路图中国高铁运营线路图
2015-02-25 20:29,非人狂想屋非人狂想屋转发微博
2015-02-25 19:52,薛大车好大一桶啊还有热气呢今天水是喝多了害羞害羞超达路超达路
2015-02-22 08:49,笑笑八块腹肌的俊男八块腹肌的俊男看到这俩货时我笑尿了哈哈哈哈
2015-02-22 08:49,#特别播报#,不放鞭炮该污染还是污染
2015-02-22 08:47,转发微博
2015-02-22 02:14,太准了我有强迫症
2015-02-21 17:08,薛大车两条林荫路路的名字貌似取重了吉林大冷面吉林大冷面
2015-02-21 15:46,薛大车以后还是消停动车吧长途车不好玩
2015-02-21 14:46,薛大车次车温度都赶上蒸笼了不开空调反而卖雪糕赢了沈阳铁路沈阳铁路
2015-02-21 09:31,转发微博
2015-02-21 09:30,转发微博
2015-02-21 09:11,薛大车今天是初三播报下轻轨号线运行情况前车隔分钟左右后车隔分钟左右出行掌握好时间汉龙人汉龙人长春帮长春帮长春大回长春大回长春饭店小奶油长春饭店小奶油长春太威武长春太威武长春小喇叭长春小喇叭这儿是长春这儿是长春
2015-02-21 07:47,#长春资讯#,转发微博
2015-02-20 10:18,转发微博
2015-02-19 10:11,转发微博
2015-02-19 09:12,#长春饭店小奶油的红包#,薛大车长春饭店小奶油的红包抢红包图的就是个吉利发红包我在长春饭店小奶油的粉丝红包中抽到了快的打车快的打车提供的快的打车元红包你也快来试试手气长春饭店小奶油的红包长春饭店小奶油的红包
2015-02-18 20:52,#春晚#,东北二人转剧场随便拉个节目都能完爆这相声拜拜拜拜
2015-02-18 18:36,薛大车微信里发的红包分分钟都比微博多而且也都是收到再发出去来来回回也图个吉利微博支付宝抢红包什么的费时费力也没见得拿多少图的什么真是的
2015-02-17 19:33,薛大车明天轻轨三号线早出库辆车从中午开始陆续回库候车时间会逐渐增长晚间时段车隔大约分钟首末班时间不变
2015-02-17 01:16,头条新闻头条新闻转发微博
2015-02-16 21:32,#微博爆料#,这回真是屌爆了
2015-02-16 21:23,薛大车人行道的雪都清了辛苦给力
2015-02-16 21:16,薛大车哪位大哥这么有想象力画了一个鱼雷
2015-02-16 19:55,没录像说个毛
2015-02-16 17:35,薛大车这真牛逼直接上菜
2015-02-16 14:14,蓝色非人狂想屋非人狂想屋蓝色
2015-02-16 10:40,薛大车实拍失足女废弃楼内接客卖淫夜间闪诡异灯光头条网我奔着实拍来的你就让我看这个网页链接网页链接
2015-02-15 20:13,转发微博
2015-02-15 20:13,#纪录电影#,赞赞赞今晚重温一遍范立欣范立欣路漫漫从第一天端起摄像机纪录这个中国农民工家庭的故事到今天登上央视屏幕整整年过去了感谢纪录频道陈晓卿陈晓卿范立欣范立欣这部在全世界获奖无数的纪录片第一次登上央视今晚十点漫长的回家路
2015-02-15 17:17,薛大车睡潮了视频狗狗梦游的最高境界狗狗梦游的最高境界狗狗梦游的最高境界来自于优酷安卓客户端查看图片
2015-02-15 16:50,转发微博
2015-02-15 10:02,转发微博
2015-02-11 23:57,#微博福利#,预祝大家都被抽中哈长春大回长春大回汉龙人汉龙人长春生活资讯长春生活资讯安一声安一声卜东浩卜东浩
2015-02-11 22:48,转发微博
2015-02-11 22:24,#今日媒体看铁路#,非人狂想屋非人狂想屋小学春运时坐过几次篷车站站乐列车员跟我说别乘钢板地板的车厢而要乘木头地板的车厢因为减震好每节车厢会有间或间电话亭般的厕所我倒从没去上过因为太黑了一直很好奇厕所间里面是啥样的大部分人上厕所主要在停靠稍大的车站时冲到站台上的厕所
2015-02-11 21:39,薛大车视频三机重联分享自优酷优酷三机重联三机重联
2015-02-11 16:28,被电
2015-02-11 16:25,薛大车这是要变天啊
2015-02-11 16:24,薛大车这是要变天啊
2015-02-11 07:38,薛大车我喜欢这个温度
2015-02-11 06:46,#春运回家路#,看完评论我笑了咋跟自行车扯一起了去完全两码子事啊就是喷啊
2015-02-10 20:29,薛大车视频黄家驹的光辉岁月黄家强官方现场版感动音乐传奇分享自优酷优酷黄家驹的光辉岁月黄家强官方现场版黄家驹的光辉岁月黄家强官方现场版
2015-02-10 19:32,转发微博
2015-02-10 18:20,薛大车新年了给大家发几个红包祝福大家过个发财年发红包网页链接网页链接
2015-02-10 05:04,薛大车女司机同志到车场签到取钥匙不简单啊不简单给力给力给个背影吧偷笑偷笑
2015-02-10 04:44,薛大车今天三号线第一个出库车我猴哥啊辛苦辛苦
2015-02-09 23:55,八块腹肌的俊男八块腹肌的俊男真的有些重口味恐怖不敢直视
2015-02-09 23:44,禁止曝光禁止曝光不能一个人瞎
2015-02-09 21:51,转发微博
2015-02-09 17:55,武直直特幺洞次武直直特幺洞次纪录片之家纪录片之家纪录片在越南最后的日子
2015-02-09 17:07,#开运神曲财神到#,转发微博
