2014-09-12 10:27,厦门地铁地铁号线莲坂站主体站点将于年月日时至年月日时实施二期围挡施工总工期计划个月本次围挡位于思明区人民法院莲坂转盘南侧沿东西向布置占用由西向东条车道围挡期间沿围挡北侧东西向设双向车道紧邻围挡北侧设一条米宽人行道请市民朋友们谨慎慢行注意安全
2014-09-10 11:02,厦门地铁地铁号线高殿站将于年月日时至年月日时将实施主体工程二期第一次围挡本次围挡继续占用嘉禾路殿前加油站外南向北主车道围挡沿嘉禾路分割为南段北段两个部分请市民朋友出行时谨慎慢行注意安全
2014-08-27 09:22,厦门地铁地铁号线湖滨东路站雨水箱涵施工需要定于年月日零时至年月日时进行二期第三次围挡施工因施工需要本次施工对湖滨南路南北侧金榜路口进行交通封闭金榜路南北侧路口将禁机动车右进右出沿围档周边新设一条米宽的慢行通道请市民朋友出行时谨慎慢行注意安全
2014-08-09 10:05,厦门地铁地铁号线天水路站工程定于年月日零时至年月日时实施二期施工围挡工期约个月届时天水路与珩田路交叉路口往集美北大道方向米往珩圣路方向米的原有主车道被占用并新建有双向车道作为临时疏解道路请市民朋友出行时谨慎慢行注意安全
2014-07-23 17:47,厦门地铁今天上午吕厝段水管破裂事件发生后我们和施工单位水务集团在现场持续进行抢修下午时路面积水已经排完预计时抢修工作可以完成经排查事件原因是管线施工图中的水管管位和实际情况有偏差导致施工方在作业时意外挖破了给水管道今后我们将加强施工现场的管理以防再次发生类似事件
2014-07-23 11:18,厦门地铁今天上午点分左右因我们地铁吕厝站施工造成水管破裂周边道路积水严重影响交通我们和水务集团正在现场紧急抢修目前交通正在逐步恢复中对大家的出行造成不便感谢市民朋友的谅解水管破裂的原因我们正在排查核实后马上告知市民朋友
2014-07-22 11:31,厦门地铁地铁号线湖滨东路站主体二期工程第二次围挡施工定于年月日零时至年月日时实施该期工程主要在湖滨南路南侧的金榜路口进行东站顶板建设届时将占用湖滨南路南侧金榜路口处沿湖滨南路西向东现有现有条主车道同时拓建金榜路口人行道请市民朋友们出行时谨慎慢行注意安全
2014-07-15 09:56,厦门地铁地铁号线塘边站定于年月日时至年月日时实施该站点主体工程二期围挡施工该期工程交通变化嘉禾路园山南路交叉口东西向禁止社会车辆左转通行南北向禁止社会车辆左转通行公交车辆保持既有通行方式不变交叉口东西侧两条人行斑马线保持不变南侧设置行人二次过街斑马线
2014-07-04 10:05,厦门地铁地铁号线中山公园站定于年月日至年月日时零时实行该站点主体工程一期第二次围挡施工此次围挡将占用公园东路同安路交叉口东进口由钟鼓隧道方向往文化宫方向进入该路口现有条主车道和人行道给您带来的不便敬请广大市民给予理解和支持
2014-06-30 10:32,厦门地铁厦门地铁由我来代言厦门地铁吉祥物征集活动历时近个月在专家评委们和市民共同评选下最终以巧妙融入厦门和地铁元素带着浓浓科技范儿的吉祥物顺顺荣获金奖另件作品获得优秀奖
2014-06-25 09:25,厦门地铁地铁号线吕厝站定于年月日时至年月日时实施二期围挡施工施工期间嘉禾路吕岭路交叉口机动车按现有通行规定保持不变左转车辆须按交通信号提示在环岛进行二次等候通行将取消路口东西侧人行过街斑马线新建一座人行天桥给您带来的不便敬请广大市民给予理解和支持
2014-06-17 09:45,厦门地铁地铁号线湖滨东路站定于年月日时至年月日时实行对该站点二期围挡围挡施工期间湖滨南路湖滨东路北进口除公交车外禁止社会车辆左转受禁左影响路路路公交车取消停靠湖滨东路东侧的湖东站给您带来的不便敬请广大市民给予理解和支持
2014-06-09 12:00,厦门地铁地铁号线城市广场站将于年月日时至年月日时实行该站点主体工程二期施工围挡此次围挡主要占用嘉禾路仙岳路交叉口进口道中央路段将调整原先四向禁左改为嘉禾路进岛方向一向禁左条公交路线恢复原有线路运行请市民朋友们出行时谨慎慢行注意安全
2014-06-09 10:03,厦门地铁成功号始发啦成功号盾构机缓缓向前推进头部的刀盘也转动起来现场顿时响起一片欢呼和掌声昨天上午时分这个时刻值得载入厦门地铁建设的历史厦门轨道交通号线的首台盾构机成功号在诚毅广场站首发标志着厦门地铁的建设进入新阶段正式展开隧道的挖掘施工
2014-06-05 09:16,厦门地铁地铁号线杏锦路站计划于年月日零时至年月日时实行该站点主体工程一期施工围挡此次围挡主要占用杏锦路西侧半幅人行道至端头区域其中杏锦路区域围挡东西长度约米南北长度约米行经该路段时请注意路况谨慎慢行给您出行带来不便敬请广大市民给予理解和支持
2014-05-31 12:47,厦门地铁厦门市轨道交通号线火炬园站二期施工交通提示视频出炉啦出行的朋友们记得注意观看哦厦门地铁感谢您的理解与支持网页链接网页链接
2014-05-29 09:42,厦门地铁地铁号线火炬园站二期围挡嘉禾路禁止左转湖里大道公交路路路路条公交线路优化调整给您出行带来不便敬请广大市民给予理解和支持地铁火炬园站二期围挡条公交线路优化调整地铁火炬园站二期围挡条公交线路优化调整
2014-05-28 09:47,厦门地铁地铁号线火炬园站计划于年月日时至年月日时实行该站点主体工程二期围挡围挡主要在嘉禾路湖里大道火炬路十字路口及路口以北米进行届时社会车辆四向禁左公交车三向禁左给您出行带来不便敬请广大市民给予理解和支持地铁号线周六起火炬园站二期围挡地铁号线周六起火炬园站二期围挡
2014-05-23 18:34,厦门地铁厦门地铁号线吕厝站正在进行围挡基础维护不存在路面塌陷的安全问题厦门地铁号线吕厝站正在进行围挡基础维护厦门地铁号线吕厝站正在进行围挡基础维护
2014-05-21 09:45,厦门地铁地铁号线集美学村站计划于年月日时至年月日时对原集美火车站高集海堤路安装米围挡为保证居民帆船帆板运动管理中心和军事管理区的通行新建有村道请过往车辆减速慢行给您出行带来不便敬请广大市民给予理解和支持
2014-05-21 09:44,厦门地铁地铁号线中山公园站计划于年月日时至年月日时对该站点主体工程一期施工第一次围挡围挡主要在同安路东侧地块围挡将占用同安路由南向北方向东侧路段两车道长约长围挡期间车辆通过新建临时道路绕行给您出行带来不便敬请广大市民给予理解和支持
2014-05-16 09:18,厦门地铁厦门地铁盾构机有名字啦经过持续三天的网络投票截至日时投票结束有效投票共张成功号获得了张支持票票数最多鹭行者紧随其后获得了张支持票综合市民和专家评委们的意向最后确定成功号这个名字成功号将喷绘在盾构机身上为厦门地铁建设征战四方
2014-05-15 10:21,厦门地铁您是喜欢现代风的机器侠还是爱上民族风的风狮爷您是喜欢萌系小海豚还是爱上活力派小白鹭厦门地铁吉祥物今天开始投票啦快来给你们心目中的地铁吉祥物投上一票吧投票时间年月日时起到月日时投票网址厦门地铁吉祥物征集网络投票厦门地铁吉祥物征集网络投票新浪厦门新浪厦门
2014-05-12 11:00,厦门地铁厦门地铁盾构机命名投票开始啦个入围命名作品期待您的积极参与为自己喜欢的名称投上一票动动手指厦门地铁盾构机叫什么名字由你们来决定投票时间为年月日时至日时请登录网页链接网页链接进行投票
2014-05-04 16:56,厦门地铁轨道交通号线镇海路站将从年月日起至年月日实施一期施工围挡将对镇海路鹭江道寿山路思明南路路段采取交通组织管制措施部分公交线路将绕行具体内容详见视频对市民出行带来不便敬请广大市民给予理解和支持镇海路围挡施工交通出行提示镇海路围挡施工交通出行提示查看图片
2014-05-04 16:43,厦门地铁轨道交通号线镇海路站将从年月日起至年月日实施一期施工围挡将对镇海路鹭江道寿山路思明南路路段采取交通组织管制措施部分公交线路将绕行具体内容详见视频对市民出行带来不便敬请广大市民给予理解和支持镇海路围挡施工交通出行提示镇海路围挡施工交通出行提示查看图片
2014-05-04 15:29,厦门地铁轨道交通号线镇海路站将从年月日起至年月日实施一期施工围挡将对镇海路鹭江道寿山路思明南路路段采取交通组织管制措施部分公交线路将绕行具体内容详见附图对市民出行带来不便敬请广大市民给予理解和支持镇海路站围挡施工交通出行提示镇海路站围挡施工交通出行提示
2014-04-23 08:16,厦门地铁厦门地铁盾构机征名活动开始啦号线建设即将展开隧道的挖掘施工担此重任的超大型设备盾构机邀您为它起个响亮的名字一旦您起的名字中选命名名称将会喷绘在盾构机上以它来命名挖掘厦门地铁的盾构机欢迎大家积极参与我们期待您的金点子
2014-04-22 15:37,厦门地铁近期发现有以厦门地铁招聘为名发布的虚假招聘信息现声明现阶段主要招聘具有轨道建设及运营经验的专业人才招聘信息以集团官网铁路英才网等网站及相关院校就业网站发布为准不会以手机号作为联系方式且不收取任何费用应聘者需经过严格笔试及面试方可被录用请市民朋友注意谨防受骗
2014-04-17 19:38,厦门地铁今天下午湖滨东路站围挡内部一台成槽机侧翻导致一辆行经的小汽车尾部受损无人受伤事故发生后市各部门联动安置司机清理受损车辆扶正加固成槽机恢复围挡处理结束恢复路面交通市主管部门高度重视要求参建单位吸取教训立即开展自查自纠杜绝类似事故再次发生
2014-04-11 11:10,厦门地铁因厦门轨道交通号线施工需要年月日至年月日火炬园站至高殿站之间的号竖井将进行围挡施工围挡区长度约米请行经该路段的司机减速慢行确保交通安全网页链接网页链接
