2013-10-08 20:32,奏知道你对我是真心的哈哈哈哈得意地笑不好意思羞嗒嗒羞嗒嗒二胖二胖你们几个奇葩我才一点都不喜欢你们挖鼻屎挖鼻屎五月天五月天小太阳请给我正能量小太阳请给我正能量搭捷运到台北找温尚翊搭捷运到台北找温尚翊禹凯月禹凯月骑着贾鱼看乌龟骑着贾鱼看乌龟
2013-10-08 18:07,搭捷运到台北找温尚翊星期二
2013-10-08 13:54,拔拔你没有走音好可惜奥小玫瑰尊萌啊我要把最萌奖从老陈手里夺过来给小玫瑰
2013-10-08 13:48,虽然你是我帅哥可是你要是给我带的话我会打你的哈哈哈哈哈哈哈哈哈哈哈爱我爱我爱我爱我爱我爱我
2013-10-08 10:00,如烟如烟现在刚开业做了几款促销产品喜欢吃张君雅小妹妹的看过来啦张君雅日式休闲丸子捏碎面甜甜圈这款限时打折哦转发转发大家有什么喜欢的都可以告诉我店铺会慢慢上新滴可爱
2013-10-07 13:23,搭捷运到台北找温尚翊如烟开始你的声音传出来那感觉就像突然获得了一个大的拥抱
2013-10-07 13:01,搭捷运到台北找温尚翊跟一群城乡结合十九中坐一起妈蛋味真难闻
2013-10-07 12:16,爱我爱我爱我爱我爱我爱我二胖二胖哈哈哈哈哈哈哈笑死我了
2013-10-07 00:47,有的人就是要和别人不一样挖鼻屎当他和世界不一样那就让他不一样笑的万分欢脱找不到眼还不穿校服留着一头老中青还自以为很好看哈哈哈哈可是就是越看越喜欢许愿
2013-10-06 02:00,搭捷运到台北找温尚翊大晚上的没有人给我争怪兽哥的归属真的好无聊啊情敌虽然我知道你现在肯定已经进入有怪兽哥的梦乡了羞嗒嗒羞嗒嗒小萌蟹在溫家賴著不走啦小萌蟹在溫家賴著不走啦
2013-10-05 22:48,明明长的不是太好看拍出来怎么回辣么好看纪念你被我屏蔽之后放出来的第一条微博
2013-10-05 11:29,搭捷运到台北找温尚翊最幸福的是我们把这个乐团捧在手心里呵护着而你们把我们放在心里一起走向未来想起昨晚上老陈看完视频眼眶湿湿的所有难过瞬间被治愈太阳太阳
2013-10-01 02:11,搭捷运到台北找温尚翊借我那把枪吧或者借我五毛钱我要搭上北方的快车头也不回杀了诚实吧或者杀了爱情吧在被风吹起的时候加入我们的队伍
2013-10-01 01:53,搭捷运到台北找温尚翊肃不清除不尽魑魅魍魉情敌每次唱这一句都好的感觉
2013-09-30 22:43,前夫没吃药挖鼻屎爱我爱我爱我爱我爱我爱我小萌蟹在溫家賴著不走啦小萌蟹在溫家賴著不走啦哈哈哈哈哈哈哈哈哈啊啊啊啊啊不要理我啊啊啊啊啊不要理我他是傻逼哈哈哈哈愛陳溫家的小愉愛陳溫家的小愉啊啊啊啊啊不要理我啊啊啊啊啊不要理我你男人咩事哈哈哈哈哈哈哈哈宋媛茹宋媛茹我操哈哈哈哈笑死我了温小雅温小雅没吃药嘛偷笑偷笑
2013-09-30 12:23,搭捷运到台北找温尚翊偶吧偶吧偶吧
2013-09-29 13:53,搭捷运到台北找温尚翊分享陈升的歌曲不再让你孤单我从遥远的地方来看你要说许多的故事给你听网页链接网页链接分享自虾米音乐虾米音乐
2013-09-29 12:39,所以我就没有惯着他怕他傲娇米油对他笑
2013-09-28 15:01,搭捷运到台北找温尚翊我要以挤公交的劲头战斗一生奥特曼奥特曼
2013-09-28 07:54,搭捷运到台北找温尚翊启程威武
2013-09-26 20:08,玛莎加冠佑明明是品冠
2013-09-26 00:55,搭捷运到台北找温尚翊每日一想温尚翊悦悦我刚刚查大地今天好像已经没有了心口疼晚安啦小萌蟹在溫家賴著不走啦小萌蟹在溫家賴著不走啦
2013-09-24 17:29,搭捷运到台北找温尚翊今天的纸牌特别难怎样都没有赢难道工商管理学院的电脑都这么高贵冷艳么
2013-09-23 23:36,搭捷运到台北找温尚翊就算我哪天吐槽吐到脱团去追陈升了温尚翊还是我最棒最好的怪兽哥温张氏要一直跟着温尚翊太阳太阳
2013-09-23 21:45,奔向思念的脸庞
2013-09-23 16:34,搭捷运到台北找温尚翊看一遍哭一遍这完全不是我的节奏今天一看到怪兽哥眼泪立马跑出来背上书包考试去不虐我自己了不虐我自己了
2013-09-22 23:29,搭捷运到台北找温尚翊悦悦我突然想起来今天看干杯还有第二人生的时候哭了都怪你跟我讲啊情敌看了几遍一直止不住哭这完全不是我的节奏啊小萌蟹在溫家賴著不走啦小萌蟹在溫家賴著不走啦
2013-09-22 01:20,搭捷运到台北找温尚翊冬冬女盆友以后请用美女二字来形容怪兽哥女盆友爱我爱我爱我爱我爱我爱我
2013-09-22 00:49,搭捷运到台北找温尚翊我要是哪天脱团爬墙了应该就是去追陈升去了黄粱一梦二十年陈升多米音乐网页链接网页链接
2013-09-21 21:39,哈哈哈我也很开熏这奇妙的缘分
2013-09-21 19:28,搭捷运到台北找温尚翊唯一能穿得起的季节过去了真桑感
2013-09-21 18:44,搭捷运到台北找温尚翊在没有人看到我的时候
2013-09-21 16:16,搭捷运到台北找温尚翊开元三点的米有了我又跑大地来了
2013-09-20 21:28,被那孩问的神烦
2013-09-20 18:07,#五月天#,有开封刘下下只有星空陪着刘下下只有星空陪着俊俊要做蔡升晏的粉俊俊要做蔡升晏的粉暮汐丶暮汐丶三儿林要攻数学三儿林要攻数学小萌蟹在溫家賴著不走啦小萌蟹在溫家賴著不走啦小伙伴们相信音乐相信音乐谢谢你们让方舟航得更远为入镜和没有入镜的你点个赞赞赞你不曾离开五月天
2013-09-20 13:52,
2013-09-20 13:50,怪兽哥
2013-09-20 10:13,搭捷运到台北找温尚翊开封诺亚方舟小包场其实有个人的但到照相时候最后有些人走了帅哥你们知道开封在哪嘛怪獸怪獸阿信阿信五月天五月天
2013-09-19 22:41,搭捷运到台北找温尚翊聊完之后果真是更难过了昨晚上没睡就早点去休息吧然后希望在国庆节那个大片纷飞的节日里咱能坐在电影院里尖叫怪兽哥草儿想当温家人草儿想当温家人
2013-09-19 01:23,搭捷运到台北找温尚翊最近失的眠比上的课还多怪獸怪獸阿信阿信帅哥我来为明个求个回复不要怪我米油看首映
2013-09-19 00:38,搭捷运到台北找温尚翊你是第二个比我难看还说我长得难看的人女朋友离开我我还要生活女朋友离开我我还要生活
2013-09-17 15:26,#夏天别走#,搭捷运到台北找温尚翊还有呀每一次找你的短途旅行都充满了热情与未知夏天别走
2013-08-31 21:30,这是陈信宏同学你的温柔啊每次听到温柔要翻唱都是既期待又忐忑
2013-08-26 03:03,#这些絮叨我想你懂#,搭捷运到台北找温尚翊这些絮叨我想你懂阿信阿信晚安
2013-08-25 11:48,没错就是温尚翊那矮子
2013-08-25 01:05,搭捷运到台北找温尚翊夏天里虽然结束了最后一次登船或者是演唱会结束一个星期还是傻逼的半夜听着录音不知是哭是笑走不出后遗症但这还是一个好夏天借你们的光务必请给我一新未来
2013-08-24 16:33,搭捷运到台北找温尚翊闭上眼就能感觉生命正在一分一秒飞奔远离我带着微博去旅行带着微博去旅行
2013-08-23 05:38,大叔在发光
2013-08-20 16:23,搭捷运到台北找温尚翊真下船了五月天我在这里北京北京西站北京北京西站
2013-08-19 17:19,搭捷运到台北找温尚翊俊俊俊俊今个圆明园之行累嘛印了这么多等去学校了给你
2013-08-19 17:12,搭捷运到台北找温尚翊老娘還在你來過的城市逗留內心有一股你無法彌補的尤桑感那不是買了或者是勾搭了台灣的小迷妹所能填滿的溫尚翊你最好是別想我我在这里北京星巴克北京三里屯北区店北京星巴克北京三里屯北区店
2013-08-19 13:12,搭捷运到台北找温尚翊晚风吻尽荷花叶任我醉倒在池边
2013-08-18 22:18,#0817 五月天 诺亚方舟 北京 鸟巢#,棒
2013-08-18 19:28,搭捷运到台北找温尚翊温尚翊最好是不要想我
2013-08-18 16:56,搭捷运到台北找温尚翊只有陈信宏能治愈我无限花钱的肝疼感
2013-08-18 02:11,#五月天鸟巢演唱会#,如画风光有你在歌唱
2013-08-18 01:35,五月天我们一起滚回去两年前好么
2013-08-18 01:30,猫叔只是路过猫叔只是路过美哭泪泪
2013-08-18 01:18,搭捷运到台北找温尚翊嘿是你的温张氏未知年份的未来我们再见心心
2013-08-18 01:00,骚逼陈信宏的词真是看不懂
2013-08-18 00:25,搭捷运到台北找温尚翊陈信宏讲的那句有人讲你们的梦想已经完成了老娘在地下撕心裂肺喊了一句麻痹我梦想还没有完成啊你们他妈的拜拜个屁啊
2013-08-18 00:03,搭捷运到台北找温尚翊我隐藏内心已久的刷屏因素爆发各位保重
2013-08-17 23:43,搭捷运到台北找温尚翊追船一年多青岛郑州西安北京六点半到十点感谢你给满满的爱或许两年或许三年或许四年后再见人生最后一站诺亚方舟再见吧温尚翊亲了又丢简直骚爆了我在这里北京光华路北京光华路
2013-08-17 12:53,搭捷运到台北找温尚翊干杯我在这里北京水立方国家游泳中心北京水立方国家游泳中心
2013-08-16 16:23,搭捷运到台北找温尚翊我在看搭舞台哈哈哈哈哈哈哈哈我在这里北京鸟巢国家体育场北京鸟巢国家体育场
2013-08-15 19:16,搭捷运到台北找温尚翊找到火车啦怪兽哥后天见机油后天见草儿想当温家人草儿想当温家人偷乐偷乐偷乐偷乐偷乐偷乐我在这里南阳南阳火车站南阳南阳火车站
2013-08-13 01:42,搭捷运到台北找温尚翊不再要求一个昏暗场地和一个下午
2013-08-12 02:00,#停电的时候看手机里唯一的一部蓝色大门#,搭捷运到台北找温尚翊我似乎看到多年以后你站在一扇蓝色的大门前下午三点的阳光你仍有几颗青春痘你笑着我跑向你问你好不好你点点头三年五年以后甚至更久更久以后我们会变成什么样的大人呢是体育老师还是我妈虽然我闭着眼睛也看不见自己但是我却可以看到你停电的时候看手机里唯一的一部蓝色大门
2013-08-11 02:48,搭捷运到台北找温尚翊当然还有很多比我爱你更动人的三字经譬如红楼梦宝玉看了林妹妹恍惚了憋出三个字你放心喜剧之王穷得只剩一个被嘲弄的梦想的周星星不管不顾地追出去对着柳飘飘的背影喊我养你又刘若英演唱会陈升说找个人嫁了吧奶茶似嗔似怨回一句你管我看到视频的时候我只有一句奶茶你当时还好么
2013-08-11 02:08,#Krystal#,搭捷运到台北找温尚翊美好的事物秒杀人总是不分性别的
2013-08-06 09:53,搭捷运到台北找温尚翊前几天逛街的时候已经可以看到橱窗里漂亮的薄外套买回来的葡萄也甜透了知了的大合唱却还不谢幕我要拼死抓住夏天的尾巴傻笑满脸去见你阿信阿信
2013-08-06 03:15,搭捷运到台北找温尚翊嘿给我来一份冰镇陈信宏吧阿信阿信
2013-07-14 20:23,搭捷运到台北找温尚翊二胖二胖我是不是个重要的人偷乐偷乐噢耶
2013-07-12 00:50,搭捷运到台北找温尚翊气势磅礴我爱你怪獸怪獸
2013-07-05 21:16,我不杀出条血路怎么带你回家怪獸怪獸
2013-06-29 14:36,搭捷运到台北找温尚翊分享图片
2013-06-26 22:33,搭捷运到台北找温尚翊奇怪呢很久以前我是很有想法主见心跳很执着
2013-06-22 10:32,回复阿信阿信晚上见吧阿信阿信
2013-06-17 23:59,搭捷运到台北找温尚翊见过点下床上厕所的没见过点下去换头像的二胖二胖岩姨又刷新了一个巅峰
2013-06-13 22:21,搭捷运到台北找温尚翊
2013-06-10 00:00,搭捷运到台北找温尚翊国母皇后大亲爱生日快乐你就大喊一声皇上万岁万岁万万岁然后来找我吧麻溜赶快承认你是最爱我的然后我可是好皇上蛋糕蛋糕摸花王雯雯時線摸花王雯雯時線
2013-06-09 13:11,搭捷运到台北找温尚翊你的青春都被证明在了一个叫做五月天的乐团里网页链接网页链接
2013-06-06 12:32,搭捷运到台北找温尚翊阿信阿信心心
2013-06-04 11:41,搭捷运到台北找温尚翊你能体谅我有雨天偶尔胆怯你都了解网页链接网页链接
2013-05-29 16:36,搭捷运到台北找温尚翊回到最开始有你的时间网页链接网页链接
2013-05-21 14:33,#521#,陈信宏就事是矫情装的一副贞女的样子不让说别人说他和我怪兽哥怎样怎样自己到头来还不是在台上各种调戏温尚翊看到这个好治愈嘴角一扬一脸痴汉样去睡觉了
2013-05-12 00:04,意气风发小少年变成肉肉呼呼大叔脸情愿你一直胖下去卡在我心里偶吧什么的我真的欣赏不动了陈信宏陈信宏趁夜深人静句晚安丢给你阿信阿信
2013-05-09 12:47,搭捷运到台北找温尚翊给你祝福你自由飞吧而我知道五月天高清音悦台而我知道五月天高清音悦台
2013-05-05 23:41,转发微博
2013-05-03 13:38,搭捷运到台北找温尚翊分享图片
2013-05-02 14:07,搭捷运到台北找温尚翊昨天骚情的致青春在圆圆圆圆圆儿心里漂在圆圆圆圆圆儿心里漂可是找不到小白杨了
2013-05-02 01:28,搭捷运到台北找温尚翊分享图片
2013-05-01 04:43,搭捷运到台北找温尚翊晚安阿信阿信
2013-04-30 08:52,搭捷运到台北找温尚翊哎呀高处不胜寒我在这里晋中平遥古城晋中平遥古城
2013-04-27 00:39,搭捷运到台北找温尚翊五月成人六月去见你七月打工八月奔去大鸟巢愿我生命如歌愿你永远青春听首拥抱就睡吧晚安阿信阿信
2013-04-27 00:02,#五迷主题曲#,再把我的最好的爱给你
2013-04-20 02:03,搭捷运到台北找温尚翊阿我愛早睡晚起的日子看星星看月亮看藍天看白雲然後仰天唱首小星星就睡吧晚安阿信阿信
2013-04-18 20:09,搭捷运到台北找温尚翊哎呦真激动
2013-04-18 18:02,搭捷运到台北找温尚翊阿信阿信阿信网页链接网页链接
2013-04-07 19:56,搭捷运到台北找温尚翊睡眠不好黑眼圈就肆无忌惮拜托
2013-04-07 10:19,#夏雨长的真有味儿#,搭捷运到台北找温尚翊夏雨长的真有味儿
2012-12-05 09:13,因为他们是最炫骚年团
2012-12-02 19:41,#给信信的生日礼物#,有我害羞害羞
2012-11-28 00:00,#五月天怪獸生日快乐#,搭捷运到台北找温尚翊阿翊哥生日快乐心心谢谢你你是我心中最美的小太阳五月天怪獸生日快乐
2012-11-24 23:14,谢谢五月天给我梦与爱的勇气高雄不是我想去想去就能去高雄不是我想去想去就能去别虐我闭嘴闭嘴
2012-11-17 21:16,那个改变我的你那个不肯老去的你高雄不是我想去想去就能去高雄不是我想去想去就能去陈信宏谢谢你路雨轩路雨轩陈信宏谢谢你眼镜妹小白白眼镜妹小白白泪泪泪泪泪泪陳信宏谢谢你五月天中文网五月天中文网小是头盔菲小是头盔菲只要还有音乐梦想就不会消失
2012-10-04 14:38,高雄不是我想去想去就能去高雄不是我想去想去就能去小肉包子的第二人生小肉包子的第二人生转发微博
2012-06-07 21:19,明日一战势杀全场加油阿信阿信准考證帶在身上把緊張藏在家裡把自信放在心裡讓幸運給你勇氣為你加油
