2011-11-25 21:55,#11月25日#,始终牢记着为人民群众服务的宗旨怀着对人民群众的深情和热爱踏踏实实地做着平平凡凡的小事把点点滴滴的小事聚沙成塔般的烙在了群众的心坎上公安主持人公安主持人
2011-11-25 15:25,佛山地铁警察月日第二届广佛地铁警务协作联席会议在广州地铁公安分局召开广州地铁分局佛山公交分局全体班子成员及直属单位一把手参加本届年会的主题是继续深化警务协作共创平安广佛地铁双方回顾并肯定了广佛地铁警务协作协议签订一年多以来所取得的工作成效公安主持人公安主持人
2011-11-24 15:39,一路走好蜡烛蜡烛蜡烛蜡烛也希望你爱的人和爱你的人好好生活继续生活一直默默祝福祈祷传说中的女网警传说中的女网警蜡烛蜡烛缅怀战友海淀公安分局海淀公安分局金色盾牌热血铸就
2011-11-24 10:51,佛山地铁警察昨日获悉为期一年半的广州地铁一二号线闸机改造工程于近日完成据介绍个地铁站共新增扇门闸机台多个大客流的车站因此调整而加大了客流疏散速度此次改造主要针对一二号线老线路客流增大后出现的闸机数量不足的情况在西朗坑口等多个站实施详阅下文网页链接网页链接
2011-11-24 09:18,佛山地铁警察趁地铁关门之际迅速抢走别人的苹果手机迅速逃跑昨日广佛两地地铁警方合作在狮山将犯罪嫌疑人抓获这是广佛地铁开通以来佛山地铁辖区发生的第五宗刑事案件今日广佛地铁警务协作第二次年会将召开进一步加大双方警务合作的力度详阅下文网页链接网页链接
2011-11-24 01:17,佛山地铁警察在感恩节里衷心地祝福广大童鞋们佛山地铁公安祝你们感恩节快乐也在每时每刻
2011-11-23 16:56,佛山地铁警察此次演练有效提升地铁公安和地铁工作人员的协同作战能力从而及时有效处置地铁站内的突发事件以求达到警民联动机制的长效化常态化充分发挥双方优势保障和促进地铁消防安全建设
2011-11-23 16:52,佛山地铁警察演练结束后地铁公安和地铁公司各相关负责人充分肯定演练的效果并从人民群众生命安全的角度指出开展此类演练的重要性并强调维护地铁安全运行是义不容辞的责任同时要有针对性开展地铁火灾扑救训练加强战术研导把它作为日常训练中的重中之重
2011-11-23 16:26,佛山地铁警察当晚地铁警方抽调余名警力参与演练随着指挥中心的一声令下演练拉开了序幕全体人员按照火灾处置方案进行战斗并利用消防广播进行疏散疏导十几分钟后乘客以及工作人员全部顺利疏散演练取得了完满成功
2011-11-23 16:17,佛山地铁警察演练正式开始模拟祖庙站负一层站台突然发生火灾充满浓烟地铁公安和地铁站车控室接到报警后立即启动应急处置预案并开展一系列维持秩序疏散乘客扑灭火点等
2011-11-23 16:06,佛山地铁警察为深入研究地铁火灾扑救和应急救援的战法打有把握之仗佛山地铁公安未雨绸缪积极做好地铁火灾扑救和应急救援的前期各项准备工作
2011-11-23 15:52,佛山地铁警察月日零点整佛山地铁公安联同地铁工作人员整装待发准备参加广佛地铁祖庙站的消防模拟演练
2011-11-22 00:29,佛山地铁警察本次篮球联赛在大家积极参与下顺利落下帷幕比赛中全体球员赛出了友谊赛出了水平各队长认真负责积极参与沉着指挥裁判员后勤人员也尽职尽责不辞劳苦回顾这段时间的比赛每队认真训练比赛体验运动的快乐此次篮球联赛的冠亚季军得主分别是普军北队综合室队治安特勤联队
2011-11-21 23:35,对于一个失去四肢的小枪迷来说能够站在球场上与身体健全的选手同场竞技这已经是一个历史性的胜利了埃莉对梦想执著追求的精神让我深感震撼不容易啊剑胆雄心剑胆雄心坚强是一部分关键是对生命始终抱有乐观的心态新浪体育新浪体育视频感人岁残疾小枪迷超坚强凭假肢进校队
2011-11-21 21:59,回复地铁差佬老阳地铁差佬老阳握手握手哪有哪有今天您也辛苦了球赛的比分一度处于胶着状态双方互相赶超让我们这些场外观众看得情绪激昂为双方队员加油鼓掌呐喊助威耶耶地铁差佬老阳地铁差佬老阳这番评论有咱们中央台新闻联播节目主播的水平啊太有高度啦嘻嘻嘻嘻
2011-11-21 21:51,从初赛到决赛参与赛事的运动员们都尽情的挥洒运动激情全体工作人员都敬业奉献使得每场赛事都非常的激烈精彩通过比赛加强了各单位间的交流也加深了彼此间的友谊丰富了分局警员的业余生活同时增强了大家的体质耶耶
2011-11-18 15:48,#佛山福叔#,希望政府和社会成为英雄福叔家的坚强后盾让大家一起来分担他们的困难福叔您一路走好蜡烛蜡烛蜡烛蜡烛公安主持人公安主持人福叔您请安心蜡烛蜡烛佛山微新闻佛山微新闻佛山福叔是佛山人的骄傲佛山大叔佛山大叔佛山市政府网佛山市政府网公安主持人公安主持人通济论坛通济论坛
2011-11-18 11:27,#警方提示#,广大群众应当提高警惕收到此类信息一定要在第一时间与家人取得联系确认信息的真伪慎防上当受骗平安韶关平安韶关警方提示平安中原平安中原话筒话筒谨防上当提醒注意
2011-11-18 11:10,佛山地铁警察虔诚祈祷逝者安息佛山三水英雄船长福叔见义勇为舍身救人用生命诠释时代精神蜡烛蜡烛蜡烛蜡烛
2011-11-18 10:59,佛山地铁警察近日一封寄去地铁公司的感谢信道出一件发生在地铁站惊险故事一歹徒在地铁三元里站企图以父女关系拐骗一名五年级小学生幸得地铁检修工岑家棣挺身而出大声喝止歹徒使女孩及时获救地铁公司提醒遇到此类情况应及时向附近执勤警察或地铁工作人员求救或报警详阅下文网页链接网页链接
2011-11-17 16:42,见义勇为不仅考验着大家的道德素质而且考验着大家面对危急事件时的智慧在当今社会见义勇为是值得提倡的但我认为在救人时我们更应该善于动脑让见义勇为成为见义智为通济论坛通济论坛回复佛山地铁警察佛山地铁警察这时候我们要开始深刻反思如何降低救人风险了不能总是舍一命救一命啊
2011-11-17 16:36,各位童鞋们要密切注意天气情况外出时注意添衣保暖平安三水平安三水话筒话筒今天夜间起到后天广东全省将有一次大雨到暴雨局部大暴雨降水过程并伴有短时强降水和级雷雨大风等强对流天气请筒子们准备好雨伞围脖围脖
2011-11-17 15:50,#佛山福叔救人壮举#,让我们共同祝愿福叔可以在天堂安息蜡烛蜡烛蜡烛蜡烛祝愿福叔的家属可以一生平安你让我们感动你让我们知道人间一定还有温暖通济论坛通济论坛佛山福叔救人壮举愿逝者安息生者要坚强啊佛山人民支持你们广佛都市网广佛都市网我叫佛山我叫佛山顺德神父顺德神父佛山捕风捉影佛山捕风捉影路遇影像路遇影像
2011-11-17 11:37,舍己救人展现佛山大爱让好人一生平安福叔一路走好蜡烛蜡烛蜡烛蜡烛佛山日报佛山日报我们的英雄船长一路走好蜡烛蜡烛蜡烛蜡烛蜡烛蜡烛香港卫视陈扬香港卫视陈扬佛山电视台佛山电视台佛山电台佛山电台佛山大叔佛山大叔
2011-11-16 09:30,虽萍水相逢但让我们看到了人性的善良正如一首歌中唱的只要人人都献出一点爱世界将变成美好的人间
2011-11-15 22:55,好人一生平安祝福您和您的家人一个人感动一座城佛山不再冷漠蜡烛蜡烛蜡烛蜡烛蜡烛蜡烛佛山日报佛山日报蜡烛蜡烛
2011-11-15 22:20,佛山地铁警察年月日广佛地铁开通运营成为连通广佛中心城区的重要交通干道惠及两地数百万市民实现了广佛两市人民期盼多年的地铁连城梦想佛山十大新闻名单光彩出炉广佛地铁通车以的投票支持率独占鳌头最真实生动地反映了民心民意详阅下文网页链接网页链接
2011-11-01 23:18,在今后要充分发挥佛山地铁警察在创建平安地铁中的主力军作用提高人民群众的安全感让我们携手共创平安和谐的广佛地铁吧
2011-11-01 22:36,英雄虽逝风范永存英雄一路走好蜡烛蜡烛蜡烛蜡烛祝福你的家人平安
2011-11-01 22:17,用真实的生活小事中感受到爱让我们用感恩的心生活用真诚的心对待生活爱就会变得无处不在
2011-11-01 15:41,佛山地铁警察昨天晚上时分地铁五号线列车从小北往火车站方向行驶时中间车厢突然出现明火列车快速运行到火车站时所有乘客被紧急疏散列车暂时停运地铁公司立刻启动紧急预案列车紧急停靠广州火车站站暂停营运明火在分钟内被扑灭没有造成人员伤亡详阅下文网页链接网页链接
2011-10-31 15:45,佛山地铁警察赛内激烈赛外给力两队队员大汗淋漓分局普君北队实力强大势不可挡吖但治安特勤联队不要气馁遇到强劲的对手就是给自己一次提升的机会吖加油给力给力给力给力
2011-10-31 14:33,佛山地铁警察新的一轮篮球联赛拉开帷幕分局普君北队和治安特勤联队分别在做赛前热身并对比赛中可能遇到的状况做战术的研讨加油
2011-10-31 10:37,佛山地铁警察今日零时起广州地铁三号线北延段对进出机场南站机场北站尚未开通的乘客停止加收元人次收费昨日是三号线北延段开通满一周年的日子三号线北延段客流量也成为至今开通的条线路中之首位为了更方便辨别有资深地铁迷建议不如将三北更名为机场线详阅下文网页链接网页链接
2011-10-30 16:49,在征兵过程中应加大征兵宣传力度使广大群众了解征兵政策和规定同时公布办公场所和举报电话不给不法分子可乘之机对有志参军的青年在报名应征时一定要到当地的兵役机关报名体检按正规渠道和手续办理入伍手续平安肇庆平安肇庆转发给大家提个醒手套
2011-10-30 16:32,佛山地铁警察原计划于明年年底开通的广州地铁六号线开通时间或将推迟昨日从广州地铁公司获悉由于六号线仍有一德路和沙河两个站点的拆迁工作还在开展中另外沙河站的隧道仍未开挖这对于六号线的如期开通是史上最严峻的考验六号线何时能开通仍是未知数详阅下文网页链接网页链接
2011-10-30 16:29,佛山地铁警察从明天起试行一年的广州地铁三号线北延段收费政策将有所调整市民搭地铁进出白云机场站无须缴交元人次的特殊收费从而可以节省元现在乘客从广州火车东站搭乘地铁三号线到机场南站需要支付元的地铁车费从明天起只要元即可搞掂详阅下文网页链接网页链接
2011-10-30 16:21,真系实现了地铁警察就在你身边这一理念当班警员的仗义救助温暖人心我们表示敬意并给予鼓励和支持希望有更多的人向他们学习赞一个小柯小柯转发啊求扩散啊
2011-10-29 00:37,佛山地铁警察年月日时起广州地铁三号线北延段对进出机场南站机场北站尚未开通的乘客停止加收元人次收费据了解实行加收费是国际国内对进出机场的乘客普遍采用的方法详阅下文网页链接网页链接
